51,1367,
52,1338,
53,1338,
54,1385,
55,1385,
56,1370,
57,1368,
58,1340,
59,1328,
60,1334,
61,1296,
62,1283,
63,1279,
64,1263,
65,1263,
66,1265,
67,1234,
68,1228,
69,1239,
70,1248,
71,1238,
72,1209,
73,1219,
74,1236,
75,1237,
76,1237,
77,1239,
78,1235,
79,1225,
80,1191,
81,1173,
82,1160,
83,1156,
84,1151,
85,1166,
86,1134,
87,1121,
88,1123,
89,1132,
90,1128,
91,1120,
92,1129,
93,1136,
94,1139,
95,1150,
96,1148,
97,1127,
98,1126,
99,1135,
1,2567,
2,2474,
3,2447,
4,2453,
5,2370,
6,2277,
7,2222,
8,2145,
9,2122,
10,2099,
11,2071,
12,2030,
13,1897,
14,1818,
15,1824,
16,1746,
17,1682,
18,1622,
19,1643,
20,1646,
21,1611,
22,1477,
23,1460,
24,1479,
25,1452,
26,1455,
27,1485,
28,1409,
29,1356,
30,1308,
31,1295,
32,1289,
33,1287,
34,1336,
35,1349,
36,1312,
37,1294,
38,1335,
39,1298,
40,1268,
41,1275,
42,1273,
43,1278,
44,1219,
45,1214,
46,1196,
47,1164,
48,1170,
49,1171,
50,1204,
51,1145,
52,1082,
53,1087,
54,1050,
55,1047,
56,1027,
57,1043,
58,1030,
59,1098,
60,1077,
61,1058,
62,1046,
63,1023,
64,1013,
65,1012,
66,1014,
67,1004,
68,999,
69,954,
70,945,
71,888,
72,907,
73,928,
74,917,
75,914,
76,904,
77,904,
78,907,
79,887,
80,892,
81,894,
82,903,
83,925,
84,943,
85,966,
86,952,
87,944,
88,959,
89,1003,
90,1007,
91,1009,
92,1013,
93,997,
94,995,
95,995,
96,977,
97,976,
98,934,
99,922,
1,2581,
2,2541,
3,2439,
4,2390,
5,2285,
6,2227,
7,2208,
8,2185,
9,2133,
10,2136,
11,2143,
12,2118,
13,2070,
14,2014,
15,1994,
16,1924,
17,1828,
18,1742,
19,1672,
20,1606,
21,1567,
22,1601,
23,1555,
24,1507,
25,1516,
26,1445,
27,1383,
28,1372,
29,1322,
30,1356,
31,1283,
32,1238,
33,1229,
34,1181,
35,1133,
36,1121,
37,1082,
38,1084,
39,1079,
40,1085,
41,1061,
42,1055,
43,1058,
44,1058,
45,1057,
46,1075,
47,1068,
48,1032,
49,1047,
50,1046,
51,975,
52,984,
53,963,
54,916,
55,914,
56,915,
57,904,
58,915,
59,936,
60,930,
61,928,
62,930,
63,969,
64,971,
65,971,
66,947,
67,927,
68,957,
69,941,
70,934,
71,799,
72,773,
73,765,
74,763,
75,769,
76,780,
77,748,
78,717,
79,713,
80,707,
81,707,
82,707,
83,702,
84,702,
85,657,
86,649,
87,663,
88,663,
89,663,
90,648,
91,648,
92,670,
93,686,
94,670,
95,670,
96,672,
97,662,
98,708,
99,706,
1,2620,
2,2475,
3,2411,
4,2323,
5,2230,
6,2259,
7,2153,
8,2135,
9,2098,
10,2002,
11,1854,
12,1844,
13,1869,
14,1861,
15,1860,
16,1838,
17,1806,
18,1827,
19,1821,
20,1792,
21,1763,
22,1766,
23,1771,
24,1760,
25,1753,
26,1693,
27,1692,
28,1718,
29,1680,
30,1686,
31,1601,
32,1637,
33,1593,
34,1537,
35,1534,
36,1535,
37,1487,
38,1489,
39,1449,
40,1442,
41,1464,
42,1444,
43,1342,
44,1331,
45,1305,
46,1228,
47,1191,
48,1157,
49,1165,
50,1138,
51,1167,
52,1160,
53,1140,
54,1129,
55,1125,
56,1125,
57,1140,
58,1130,
59,1125,
60,1154,
61,1121,
62,1112,
63,1109,
64,1082,
65,1082,
66,1062,
67,1045,
68,1054,
69,1029,
70,978,
71,999,
72,995,
73,989,
74,989,
75,952,
76,915,
77,982,
78,1006,
79,978,
80,957,
81,967,
82,971,
83,1007,
84,1017,
85,1033,
86,1044,
87,1085,
88,1083,
89,1084,
90,1076,
91,1089,
92,1089,
93,1089,
94,1041,
95,1056,
96,1049,
97,1052,
98,1051,
99,1051,
1,2627,
2,2418,
3,2374,
4,2340,
5,2239,
6,2160,
7,2118,
8,2105,
9,2123,
10,2068,
11,2046,
12,2015,
13,1921,
14,1905,
15,1851,
16,1856,
17,1836,
18,1793,
19,1689,
20,1692,
21,1717,
22,1718,
23,1746,
24,1701,
25,1671,
26,1677,
27,1668,
28,1686,
29,1657,
30,1618,
31,1631,
32,1587,
33,1540,
34,1517,
35,1513,
36,1509,
37,1463,
38,1433,
39,1451,
40,1424,
41,1447,
42,1420,
43,1382,
44,1349,
45,1355,
46,1344,
47,1350,
48,1345,
49,1330,
50,1356,
51,1357,
52,1353,
53,1418,
54,1388,
55,1374,
56,1357,
57,1363,
58,1347,
59,1357,
60,1337,
61,1372,
62,1377,
63,1380,
64,1370,
65,1381,
66,1338,
67,1311,
68,1283,
69,1283,
70,1253,
71,1238,
72,1172,
73,1128,
74,1139,
75,1151,
76,1139,
77,1169,
78,1169,
79,1157,
80,1084,
81,1047,
82,1031,
83,1022,
84,1001,
85,1028,
86,1026,
87,1032,
88,1026,
89,1026,
90,1023,
91,1018,
92,1036,
93,1019,
94,1047,
95,1045,
96,1074,
97,1057,
98,1065,
99,1049,
1,2577,
2,2399,
3,2309,
4,2267,
5,2196,
6,2154,
7,2155,
8,2167,
9,2142,
10,2102,
11,2078,
12,2006,
13,1922,
14,2015,
15,1907,
16,1906,
17,1874,
18,1901,
19,1891,
20,1858,
21,1823,
22,1854,
23,1832,
24,1818,
25,1804,
26,1740,
27,1758,
28,1759,
29,1713,
30,1655,
31,1617,
32,1606,
33,1604,
34,1620,
35,1610,
36,1586,
37,1534,
38,1515,
39,1507,
40,1532,
41,1524,
42,1474,
43,1384,
44,1398,
45,1339,
46,1318,
47,1287,
48,1174,
49,1165,
50,1171,
51,1121,
52,1102,
53,1101,
54,1085,
55,1076,
56,1012,
57,1011,
58,1014,
59,1011,
60,1003,
61,1002,
62,1014,
63,967,
64,973,
65,951,
66,999,
67,948,
68,938,
69,908,
70,911,
71,917,
72,921,
73,918,
74,911,
75,847,
76,834,
77,842,
78,831,
79,831,
80,836,
81,829,
82,825,
83,825,
84,823,
85,823,
86,821,
87,820,
88,827,
89,829,
90,827,
91,822,
92,819,
93,777,
94,776,
95,766,
96,781,
97,779,
98,763,
99,753,
1,2625,
2,2437,
3,2399,
4,2360,
5,2327,
6,2277,
7,2128,
8,2080,
9,2017,
10,1998,
11,1965,
12,1911,
13,1836,
14,1832,
15,1821,
16,1816,
17,1806,
18,1803,
19,1780,
20,1786,
21,1753,
22,1733,
23,1716,
24,1723,
25,1707,
26,1709,
27,1712,
28,1691,
29,1655,
30,1630,
31,1657,
32,1666,
33,1653,
34,1624,
35,1572,
36,1595,
37,1506,
38,1521,
39,1508,
40,1413,
41,1390,
42,1394,
43,1375,
44,1368,
45,1336,
46,1316,
47,1317,
48,1320,
49,1327,
50,1301,
51,1277,
52,1275,
53,1244,
54,1244,
55,1279,
56,1308,
57,1323,
58,1411,
59,1410,
60,1400,
61,1417,
62,1376,
63,1393,
64,1343,
65,1330,
66,1328,
67,1316,
68,1288,
69,1314,
70,1314,
71,1336,
72,1287,
73,1305,
74,1295,
75,1339,
76,1353,
77,1353,
78,1349,
79,1314,
80,1309,
81,1322,
82,1320,
83,1280,
84,1224,
85,1236,
86,1250,
87,1228,
88,1185,
89,1168,
90,1138,
91,1122,
92,1083,
93,1115,
94,1127,
95,1102,
96,1086,
97,1120,
98,1107,
99,1098,
1,2601,
2,2421,
3,2196,
4,2258,
5,2217,
6,2119,
7,2056,
8,2007,
9,1917,
10,1913,
11,1890,
12,1827,
13,1815,
14,1764,
15,1752,
16,1729,
17,1686,
18,1676,
19,1672,
20,1631,
21,1637,
22,1611,
23,1581,
24,1555,
25,1496,
26,1525,
27,1495,
28,1472,
29,1489,
30,1404,
31,1368,
32,1385,
33,1351,
34,1370,
35,1371,
36,1399,
37,1387,
38,1371,
39,1367,
40,1376,
41,1364,
42,1359,
43,1337,
44,1326,
45,1333,
46,1331,
47,1304,
48,1262,
49,1258,
50,1255,
51,1243,
52,1264,
53,1254,
54,1276,
55,1293,
56,1274,
57,1279,
58,1223,
59,1183,
60,1164,
61,1201,
62,1172,
63,1177,
64,1155,
65,1174,
66,1160,
67,1248,
68,1210,
69,1211,
70,1195,
71,1185,
72,1188,
73,1192,
74,1170,
75,1175,
76,1157,
77,1132,
78,1145,
79,1082,
80,1095,
81,1093,
82,1074,
83,1075,
84,1075,
85,1085,
86,1107,
87,1118,
88,1077,
89,1064,
90,1063,
91,1071,
92,1076,
93,1077,
94,1043,
95,1069,
96,1059,
97,1065,
98,1046,
99,1046,
1,2615,
2,2453,
3,2378,
4,2332,
5,2260,
6,2174,
7,2130,
8,2117,
9,2008,
10,1994,
11,1975,
12,1904,
13,1816,
14,1782,
15,1807,
16,1788,
17,1789,
18,1782,
19,1741,
20,1749,
21,1752,
22,1786,
23,1766,
24,1764,
25,1733,
26,1706,
27,1699,
28,1679,
29,1654,
30,1660,
31,1659,
32,1666,
33,1632,
34,1618,
35,1620,
36,1673,
37,1709,
38,1669,
39,1626,
40,1596,
41,1602,
42,1662,
43,1654,
44,1618,
45,1614,
46,1624,
47,1627,
48,1614,
49,1618,
50,1624,
51,1574,
52,1607,
53,1617,
54,1630,
55,1572,
56,1535,
57,1532,
58,1621,
59,1607,
60,1616,
61,1589,
62,1589,
63,1598,
64,1596,
65,1554,
66,1577,
67,1572,
68,1571,
69,1601,
70,1584,
71,1641,
72,1631,
73,1640,
74,1626,
75,1606,
76,1616,
77,1630,
78,1619,
79,1640,
80,1614,
81,1630,
82,1622,
83,1612,
84,1616,
85,1625,
86,1628,
87,1625,
88,1613,
89,1631,
90,1628,
91,1616,
92,1625,
93,1616,
94,1629,
95,1625,
96,1619,
97,1618,
98,1572,
99,1570,
1,2548,
2,2396,
3,2272,
4,2245,
5,2202,
6,2199,
7,2116,
8,2064,
9,2031,
10,1948,
11,1856,
12,1783,
13,1667,
14,1599,
15,1562,
16,1551,
17,1522,
18,1471,
19,1403,
20,1365,
21,1397,
22,1368,
23,1368,
24,1270,
25,1230,
26,1215,
27,1236,
28,1224,
29,1206,
30,1243,
31,1200,
32,1164,
33,1151,
34,1091,
35,1094,
36,1087,
37,1073,
38,1096,
39,1112,
40,1115,
41,1092,
42,1081,
43,1032,
44,993,
45,984,
46,974,
47,982,
48,1016,
49,993,
50,975,
51,949,
52,972,
53,988,
54,1006,
55,1000,
56,973,
57,954,
58,949,
59,933,
60,925,
61,871,
62,888,
63,887,
64,890,
65,889,
66,879,
67,881,
68,883,
69,883,
70,866,
71,866,
72,866,
73,867,
74,837,
75,832,
76,832,
77,804,
78,784,
79,785,
80,785,
81,806,
82,772,
83,747,
84,749,
85,749,
86,749,
87,760,
88,718,
89,742,
90,744,
91,764,
92,742,
93,739,
94,739,
95,788,
96,778,
97,753,
98,753,
99,753,
1,2606,
2,2578,
3,2547,
4,2431,
5,2307,
6,2231,
7,2203,
8,2130,
9,2084,
10,2007,
11,1983,
12,1939,
13,1929,
14,1906,
15,1854,
16,1831,
17,1821,
18,1781,
19,1794,
20,1775,
21,1731,
22,1713,
23,1643,
24,1662,
25,1651,
26,1617,
27,1606,
28,1584,
29,1557,
30,1476,
31,1363,
32,1328,
33,1280,
34,1279,
35,1242,
36,1218,
37,1200,
38,1141,
39,1021,
40,1004,
41,883,
42,857,
43,878,
44,878,
45,856,
46,826,
47,826,
48,807,
49,821,
50,828,
51,804,
52,790,
53,794,
54,793,
55,768,
56,771,
57,771,
58,761,
59,736,
60,733,
61,738,
62,739,
63,744,
64,754,
65,751,
66,748,
67,746,
68,749,
69,696,
70,696,
71,692,
72,682,
73,698,
74,695,
75,679,
76,679,
77,652,
78,679,
79,688,
80,689,
81,675,
82,675,
83,683,
84,682,
85,702,
86,704,
87,698,
88,696,
89,695,
90,693,
91,693,
92,695,
93,691,
94,692,
95,693,
96,694,
97,681,
98,675,
99,675,
1,2545,
2,2444,
3,2352,
4,2379,
5,2361,
6,2271,
7,2231,
8,2211,
9,2154,
10,2257,
11,2121,
12,2059,
13,1989,
14,1975,
15,1957,
16,1938,
17,1803,
18,1780,
19,1743,
20,1709,
21,1664,
22,1644,
23,1597,
24,1599,
25,1595,
26,1594,
27,1503,
28,1468,
29,1453,
30,1423,
31,1454,
32,1459,
33,1459,
34,1440,
35,1458,
36,1466,
37,1455,
38,1467,
39,1439,
40,1426,
41,1417,
42,1403,
43,1396,
44,1349,
45,1359,
46,1368,
47,1363,
48,1353,
49,1360,
50,1383,
51,1347,
52,1355,
53,1334,
54,1297,
55,1326,
56,1312,
57,1250,
58,1242,
59,1230,
60,1235,
61,1222,
62,1218,
63,1222,
64,1203,
65,1237,
66,1198,
67,1192,
68,1194,
69,1176,
70,1177,
71,1189,
72,1191,
73,1191,
74,1224,
75,1223,
76,1221,
77,1179,
78,1213,
79,1228,
80,1255,
81,1253,
82,1255,
83,1220,
84,1216,
85,1215,
86,1211,
87,1177,
88,1167,
89,1157,
90,1193,
91,1195,
92,1188,
93,1191,
94,1235,
95,1213,
96,1209,
97,1209,
98,1205,
99,1214,
1,2559,
2,2446,
3,2421,
4,2307,
5,2271,
6,2231,
7,2196,
8,2277,
9,2207,
10,2102,
11,1999,
12,1933,
13,1941,
14,1916,
15,1823,
16,1819,
17,1824,
18,1752,
19,1719,
20,1656,
21,1564,
22,1529,
23,1530,
24,1524,
25,1508,
26,1497,
27,1484,
28,1380,
29,1338,
30,1349,
31,1289,
32,1273,
33,1249,
34,1248,
35,1272,
36,1263,
37,1210,
38,1175,
39,1178,
40,1139,
41,1184,
42,1106,
43,1100,
44,1134,
45,1176,
46,1170,
47,1149,
48,1144,
49,1089,
50,1097,
51,1098,
52,1052,
53,1042,
54,1045,
55,1042,
56,988,
57,953,
58,917,
59,919,
60,909,
61,900,
62,899,
63,881,
64,853,
65,855,
66,861,
67,860,
68,815,
69,807,
70,811,
71,811,
72,824,
73,822,
74,819,
75,819,
76,838,
77,833,
78,753,
79,761,
80,747,
81,732,
82,708,
83,744,
84,735,
85,711,
86,711,
87,739,
88,748,
89,748,
90,739,
91,723,
92,721,
93,718,
94,722,
95,733,
96,768,
97,767,
98,750,
99,731,
1,2611,
2,2529,
3,2381,
4,2222,
5,2112,
6,2057,
7,2006,
8,1991,
9,1918,
10,1899,
11,1808,
12,1734,
13,1694,
14,1682,
15,1668,
16,1623,
17,1606,
18,1582,
19,1572,
20,1513,
21,1488,
22,1468,
23,1482,
24,1464,
25,1470,
26,1437,
27,1404,
28,1343,
29,1323,
30,1350,
31,1296,
32,1317,
33,1313,
34,1313,
35,1183,
36,1180,
37,1158,
38,1142,
39,1142,
40,1104,
41,1120,
42,1094,
43,1076,
44,1072,
45,1072,
46,1039,
47,1048,
48,1048,
49,1018,
50,996,
51,986,
52,1008,
53,981,
54,977,
55,919,
56,887,
57,946,
58,956,
59,942,
60,941,
61,939,
62,940,
63,917,
64,922,
65,921,
66,899,
67,886,
68,976,
69,960,
70,963,
71,965,
72,957,
73,960,
74,934,
75,925,
76,934,
77,946,
78,926,
79,874,
80,809,
81,814,
82,856,
83,862,
84,854,
85,825,
86,806,
87,813,
88,843,
89,846,
90,839,
91,807,
92,806,
93,805,
94,790,
95,773,
96,786,
97,821,
98,791,
99,790,
1,2482,
2,2406,
3,2390,
4,2380,
5,2325,
6,2256,
7,2285,
8,2198,
9,2109,
10,2079,
11,2002,
12,1937,
13,1898,
14,1859,
15,1853,
16,1810,
17,1756,
18,1691,
19,1610,
20,1591,
21,1590,
22,1525,
23,1516,
24,1499,
25,1471,
26,1453,
27,1419,
28,1446,
29,1422,
30,1474,
31,1484,
32,1483,
33,1457,
34,1451,
35,1468,
36,1490,
37,1510,
38,1502,
39,1468,
40,1424,
41,1432,
42,1450,
43,1433,
44,1403,
45,1413,
46,1339,
47,1369,
48,1343,
49,1337,
50,1316,
51,1307,
52,1297,
53,1291,
54,1260,
55,1162,
56,1132,
57,1098,
58,1103,
59,1102,
60,1071,
61,989,
62,983,
63,956,
64,980,
65,968,
66,1021,
67,1074,
68,1017,
69,1023,
70,1030,
71,1084,
72,1076,
73,1003,
74,1006,
75,975,
76,973,
77,957,
78,902,
79,925,
80,926,
81,921,
82,909,
83,935,
84,939,
85,944,
86,942,
87,953,
88,941,
89,945,
90,906,
91,897,
92,891,
93,879,
94,865,
95,864,
96,846,
97,838,
98,885,
99,872,
1,2520,
2,2423,
3,2359,
4,2298,
5,2230,
6,2181,
7,2019,
8,2066,
9,1990,
10,1989,
11,1903,
12,1904,
13,1918,
14,1792,
15,1799,
16,1806,
17,1828,
18,1790,
19,1817,
20,1884,
21,1848,
22,1828,
23,1754,
24,1654,
25,1582,
26,1548,
27,1596,
28,1591,
29,1456,
30,1421,
31,1433,
32,1437,
33,1434,
34,1400,
35,1389,
36,1370,
37,1268,
38,1271,
39,1257,
40,1190,
41,1171,
42,1109,
43,1110,
44,1072,
45,1090,
46,1033,
47,1039,
48,1042,
49,1000,
50,1005,
51,1006,
52,1000,
53,1005,
54,989,
55,976,
56,997,
57,996,
58,967,
59,964,
60,933,
61,890,
62,846,
63,878,
64,877,
65,881,
66,874,
67,858,
68,830,
69,821,
70,829,
71,828,
72,820,
73,793,
74,793,
75,803,
76,805,
77,814,
78,790,
79,810,
80,810,
81,802,
82,828,
83,864,
84,855,
85,867,
86,862,
87,870,
88,885,
89,864,
90,838,
91,829,
92,803,
93,789,
94,795,
95,827,
96,812,
97,812,
98,842,
99,836,
1,2614,
2,2564,
3,2463,
4,2372,
5,2351,
6,2372,
7,2313,
8,2225,
9,2196,
10,2137,
11,2062,
12,1879,
13,1824,
14,1812,
15,1769,
16,1759,
17,1767,
18,1725,
19,1703,
20,1701,
21,1599,
22,1505,
23,1441,
24,1420,
25,1386,
26,1378,
27,1379,
28,1385,
29,1337,
30,1339,
31,1330,
32,1330,
33,1198,
34,1081,
35,1100,
36,1096,
37,1047,
38,1012,
39,990,
40,958,
41,948,
42,909,
43,880,
44,902,
45,907,
46,857,
47,888,
48,916,
49,924,
50,884,
51,897,
52,841,
53,839,
54,826,
55,818,
56,790,
57,784,
58,786,
59,774,
60,765,
61,780,
62,774,
63,742,
64,744,
65,765,
66,750,
67,730,
68,751,
69,737,
70,731,
71,687,
72,682,
73,673,
74,673,
75,692,
76,753,
77,757,
78,740,
79,744,
80,746,
81,745,
82,721,
83,734,
84,733,
85,721,
86,727,
87,756,
88,756,
89,721,
90,720,
91,758,
92,768,
93,765,
94,757,
95,742,
96,740,
97,709,
98,677,
99,677,
1,2590,
2,2539,
3,2398,
4,2398,
5,2319,
6,2242,
7,2176,
8,2077,
9,2074,
10,2036,
11,1999,
12,1981,
13,1953,
14,1939,
15,1857,
16,1862,
17,1718,
18,1657,
19,1581,
20,1540,
21,1537,
22,1529,
23,1538,
24,1504,
25,1486,
26,1459,
27,1462,
28,1426,
29,1384,
30,1338,
31,1320,
32,1307,
33,1314,
34,1273,
35,1265,
36,1242,
37,1188,
38,1179,
39,1167,
40,1100,
41,1096,
42,1070,
43,1076,
44,1065,
45,1073,
46,1070,
47,1035,
48,1033,
49,1022,
50,1004,
51,1009,
52,1008,
53,1004,
54,995,
55,994,
56,979,
57,976,
58,972,
59,988,
60,987,
61,967,
62,968,
63,968,
64,968,
65,960,
66,961,
67,955,
68,957,
69,951,
70,953,
71,954,
72,931,
73,927,
74,904,
75,902,
76,912,
77,869,
78,870,
79,870,
80,870,
81,853,
82,855,
83,855,
84,851,
85,843,
86,836,
87,802,
88,802,
89,791,
90,796,
91,798,
92,768,
93,767,
94,752,
95,743,
96,744,
97,793,
98,753,
99,717,
1,2574,
2,2568,
3,2555,
4,2453,
5,2412,
6,2324,
7,2291,
8,2126,
9,2067,
10,2030,
11,1944,
12,1900,
13,1846,
14,1802,
15,1800,
16,1828,
17,1746,
18,1655,
19,1668,
20,1632,
21,1608,
22,1575,
23,1533,
24,1484,
25,1449,
26,1391,
27,1360,
28,1351,
29,1301,
30,1252,
31,1269,
32,1230,
33,1235,
34,1230,
35,1198,
36,1177,
37,1164,
38,1160,
39,1103,
40,1097,
41,1077,
42,1062,
43,1069,
44,1093,
45,1057,
46,1072,
47,1053,
48,1006,
49,1016,
50,979,
51,979,
52,953,
53,982,
54,971,
55,964,
56,958,
57,942,
58,929,
59,873,
60,902,
61,904,
62,885,
63,862,
64,800,
65,810,
66,809,
67,821,
68,819,
69,830,
70,830,
71,829,
72,814,
73,814,
74,813,
75,815,
76,812,
77,774,
78,782,
79,782,
80,780,
81,780,
82,764,
83,769,
84,773,
85,772,
86,780,
87,779,
88,756,
89,734,
90,735,
91,730,
92,738,
93,737,
94,731,
95,732,
96,731,
97,730,
98,736,
99,738,
1,2673,
2,2541,
3,2407,
4,2356,
5,2357,
6,2309,
7,2292,
8,2233,
9,2202,
10,2108,
11,1977,
12,1978,
13,1909,
14,1883,
15,1862,
16,1884,
17,1843,
18,1772,
19,1796,
20,1745,
21,1721,
22,1674,
23,1738,
24,1648,
25,1650,
26,1574,
27,1537,
28,1480,
29,1398,
30,1374,
31,1372,
32,1332,
33,1209,
34,1203,
35,1199,
36,1180,
37,1150,
38,1163,
39,1059,
40,1047,
41,1049,
42,1010,
43,1006,
44,997,
45,958,
46,964,
47,925,
48,919,
49,906,
50,895,
51,884,
52,911,
53,865,
54,884,
55,910,
56,912,
57,861,
58,862,
59,862,
60,864,
61,866,
62,879,
63,875,
64,875,
65,875,
66,891,
67,884,
68,876,
69,871,
70,874,
71,847,
72,821,
73,810,
74,866,
75,863,
76,878,
77,838,
78,821,
79,811,
80,775,
81,801,
82,803,
83,785,
84,825,
85,828,
86,819,
87,832,
88,831,
89,829,
90,829,
91,822,
92,837,
93,848,
94,843,
95,849,
96,849,
97,837,
98,825,
99,829,
1,2629,
2,2395,
3,2322,
4,2225,
5,2130,
6,2025,
7,2153,
8,2147,
9,2157,
10,2068,
11,1975,
12,1916,
13,1812,
14,1761,
15,1743,
16,1722,
17,1745,
18,1723,
19,1678,
20,1632,
21,1611,
22,1587,
23,1511,
24,1421,
25,1420,
26,1386,
27,1390,
28,1386,
29,1389,
30,1366,
31,1334,
32,1341,
33,1306,
34,1307,
35,1288,
36,1262,
37,1272,
38,1263,
39,1266,
40,1238,
41,1212,
42,1224,
43,1242,
44,1214,
45,1216,
46,1197,
47,1196,
48,1196,
49,1165,
50,1141,
51,1134,
52,1139,
53,1115,
54,1116,
55,1118,
56,1113,
57,1094,
58,1089,
59,1085,
60,1085,
61,1071,
62,1057,
63,1058,
64,1037,
65,1076,
66,1053,
67,1060,
68,1038,
69,990,
70,988,
71,986,
72,983,
73,953,
74,816,
75,789,
76,791,
77,779,
78,872,
79,891,
80,891,
81,906,
82,931,
83,938,
84,913,
85,937,
86,957,
87,919,
88,916,
89,900,
90,888,
91,842,
92,845,
93,845,
94,831,
95,803,
96,802,
97,757,
98,756,
99,755,
1,2669,
2,2556,
3,2500,
4,2427,
5,2370,
6,2260,
7,2192,
8,2129,
9,2057,
10,2051,
11,2063,
12,2014,
13,1955,
14,1932,
15,1975,
16,1979,
17,1941,
18,1952,
19,1958,
20,1949,
21,1933,
22,1967,
23,1959,
24,1973,
25,1818,
26,1823,
27,1818,
28,1785,
29,1718,
30,1684,
31,1644,
32,1630,
33,1604,
34,1599,
35,1605,
36,1620,
37,1605,
38,1560,
39,1563,
40,1570,
41,1596,
42,1595,
43,1625,
44,1625,
45,1616,
46,1617,
47,1621,
48,1646,
49,1646,
50,1650,
51,1634,
52,1628,
53,1638,
54,1635,
55,1653,
56,1588,
57,1604,
58,1624,
59,1606,
60,1592,
61,1585,
62,1588,
63,1649,
64,1640,
65,1645,
66,1621,
67,1643,
68,1602,
69,1600,
70,1583,
71,1513,
72,1519,
73,1459,
74,1462,
75,1450,
76,1413,
77,1397,
78,1385,
79,1370,
80,1362,
81,1344,
82,1316,
83,1337,
84,1329,
85,1331,
86,1311,
87,1282,
88,1291,
89,1246,
90,1270,
91,1302,
92,1264,
93,1290,
94,1337,
95,1351,
96,1290,
97,1354,
98,1405,
99,1326,
1,2573,
2,2528,
3,2445,
4,2341,
5,2320,
6,2240,
7,2175,
8,2105,
9,1965,
10,1889,
11,1764,
12,1751,
13,1766,
14,1819,
15,1826,
16,1718,
17,1699,
18,1675,
19,1633,
20,1638,
21,1670,
22,1668,
23,1693,
24,1702,
25,1688,
26,1713,
27,1699,
28,1621,
29,1561,
30,1485,
31,1466,
32,1402,
33,1390,
34,1427,
35,1362,
36,1403,
37,1400,
38,1410,
39,1361,
40,1353,
41,1344,
42,1338,
43,1331,
44,1306,
45,1296,
46,1330,
47,1312,
48,1292,
49,1299,
50,1275,
51,1281,
52,1208,
53,1202,
54,1167,
55,1156,
56,1135,
57,1131,
58,1129,
59,1112,
60,1092,
61,1088,
62,1084,
63,1060,
64,1086,
65,1080,
66,1079,
67,1078,
68,1108,
69,1113,
70,1115,
71,1138,
72,1170,
73,1129,
74,1116,
75,1101,
76,1042,
77,1040,
78,1033,
79,1005,
80,1004,
81,996,
82,981,
83,1021,
84,1021,
85,983,
86,984,
87,1028,
88,999,
89,1001,
90,1007,
91,1005,
92,1000,
93,974,
94,974,
95,954,
96,956,
97,977,
98,969,
99,999,
1,2528,
2,2380,
3,2368,
4,2339,
5,2294,
6,2205,
7,2149,
8,2087,
9,2056,
10,1929,
11,1836,
12,1822,
13,1861,
14,1833,
15,1752,
16,1769,
17,1690,
18,1678,
19,1731,
20,1721,
21,1721,
22,1740,
23,1698,
24,1627,
25,1605,
26,1621,
27,1619,
28,1641,
29,1679,
30,1695,
31,1684,
32,1679,
33,1681,
34,1678,
35,1641,
36,1571,
37,1521,
38,1506,
39,1477,
40,1472,
41,1449,
42,1464,
43,1427,
44,1388,
45,1390,
46,1302,
47,1308,
48,1288,
49,1212,
50,1223,
51,1281,
52,1281,
53,1237,
54,1221,
55,1183,
56,1167,
57,1153,
58,1138,
59,1087,
60,1059,
61,1051,
62,1030,
63,982,
64,988,
65,1006,
66,1015,
67,1015,
68,985,
69,982,
70,975,
71,982,
72,988,
73,920,
74,927,
75,931,
76,903,
77,936,
78,930,
79,910,
80,865,
81,863,
82,861,
83,842,
84,837,
85,826,
86,826,
87,859,
88,836,
89,864,
90,854,
91,861,
92,867,
93,856,
94,828,
95,838,
96,810,
97,785,
98,804,
99,808,
1,2638,
2,2526,
3,2455,
4,2436,
5,2425,
6,2409,
7,2302,
8,2289,
9,2306,
10,2279,
11,2218,
12,2192,
13,2171,
14,2147,
15,2112,
16,2043,
17,1957,
18,1926,
19,1857,
20,1910,
21,1931,
22,1905,
23,1902,
24,1946,
25,1885,
26,1860,
27,1870,
28,1772,
29,1770,
30,1717,
31,1675,
32,1596,
33,1582,
34,1593,
35,1590,
36,1607,
37,1537,
38,1524,
39,1482,
40,1466,
41,1461,
42,1423,
43,1401,
44,1411,
45,1360,
46,1340,
47,1351,
48,1251,
49,1188,
50,1157,
51,1117,
52,1087,
53,1076,
54,1059,
55,1060,
56,1076,
57,1072,
58,1111,
59,1086,
60,1098,
61,1079,
62,1088,
63,1039,
64,1027,
65,1028,
66,1054,
67,1058,
68,1054,
69,1038,
70,1030,
71,1024,
72,1015,
73,995,
74,999,
75,1016,
76,1018,
77,1001,
78,1005,
79,994,
80,994,
81,998,
82,1000,
83,998,
84,958,
85,958,
86,906,
87,925,
88,924,
89,924,
90,921,
91,898,
92,897,
93,902,
94,901,
95,870,
96,883,
97,888,
98,886,
99,923,
1,2640,
2,2527,
3,2491,
4,2422,
5,2356,
6,2308,
7,2283,
8,2236,
9,2237,
10,2152,
11,2151,
12,2133,
13,2130,
14,2129,
15,2134,
16,2056,
17,2034,
18,2025,
19,2025,
20,1989,
21,2005,
22,1984,
23,1965,
24,1802,
25,1773,
26,1791,
27,1816,
28,1828,
